7.09092000000000	-2.01716730000000	7.14156770000000	-2.01616000000000	0.000298469304000000
7.14156770000000	-2.01616000000000	7.19221690000000	-2.01518750000000	0.000300585603000000
7.04027270000000	-2.01820660000000	7.04028270000000	-2.08754730000000	0.000271840825666667
7.04028270000000	-2.08754730000000	7.04029320000000	-2.15687700000000	0.000271522330000000
7.04029320000000	-2.15687700000000	7.04030320000000	-2.22417900000000	0.000271515799333333
7.04030320000000	-2.22417900000000	7.04031320000000	-2.29147030000000	0.000271090739000000
7.65843110000000	-2.28680680000000	7.64720680000000	-2.22708770000000	0.000270297314666667
7.64720680000000	-2.22708770000000	7.63538220000000	-2.16751120000000	0.000271071774333333
7.63538220000000	-2.16751120000000	7.62614820000000	-2.13218140000000	0.000272719413000000
7.62614820000000	-2.13218140000000	7.60958390000000	-2.07072810000000	0.000272082895333333
7.60958390000000	-2.07072810000000	7.59307810000000	-2.00925870000000	0.000271772581000000
4.81120350000000	-3.74507140000000	4.87921620000000	-3.74282290000000	0.000286742139333333
4.87921620000000	-3.74282290000000	4.94722940000000	-3.74057440000000	0.000313229068000000
4.94722940000000	-3.74057440000000	5.01258180000000	-3.73845410000000	0.000330301376333333
5.01258180000000	-3.73845410000000	5.07353160000000	-3.73649690000000	0.000330542628000000
5.07353160000000	-3.73649690000000	5.13062240000000	-3.73466370000000	0.000302297993666667
5.13062240000000	-3.73466370000000	5.18731550000000	-3.73284130000000	0.000287105805666667
5.18731550000000	-3.73284130000000	5.24315310000000	-3.73102760000000	0.000280094894666667
5.24315310000000	-3.73102760000000	5.29204650000000	-3.72943930000000	0.000272367835666667
5.29204650000000	-3.72943930000000	5.34078550000000	-3.72785620000000	0.000272360347666667
4.71291690000000	-3.74846510000000	4.76205970000000	-3.74675390000000	0.000283829665666667
4.76205970000000	-3.74675390000000	4.81120350000000	-3.74507140000000	0.000273764490333333
4.77905370000000	-4.28818990000000	4.84042600000000	-4.28555010000000	0.000279367648666667
4.84042600000000	-4.28555010000000	4.90188360000000	-4.28491500000000	0.000275993838666667
4.90188360000000	-4.28491500000000	4.89009090000000	-4.22718620000000	0.000267340728666667
4.89009090000000	-4.22718620000000	4.87829970000000	-4.16945740000000	0.000269998904000000
4.87829970000000	-4.16945740000000	4.86643930000000	-4.11138440000000	0.000273332499333333
4.86643930000000	-4.11138440000000	4.85477780000000	-4.05428740000000	0.000276405998000000
4.85477780000000	-4.05428740000000	4.84311630000000	-3.99719020000000	0.000279193147333333
5.49699070000000	-4.48123170000000	5.45980260000000	-4.48093030000000	0.000271549456000000
5.45980260000000	-4.48093030000000	5.42261700000000	-4.48063230000000	0.000292327743000000
5.42261700000000	-4.48063230000000	5.36690570000000	-4.48045110000000	0.000305355963000000
5.36690570000000	-4.48045110000000	5.30922460000000	-4.48034670000000	0.000308547641333333
5.30922460000000	-4.48034670000000	5.25154210000000	-4.48045920000000	0.000278315546666667
5.49699070000000	-4.48123170000000	5.54310750000000	-4.48179480000000	0.000285291402333333
5.54310750000000	-4.48179480000000	5.58922290000000	-4.48239800000000	0.000313276559333333
5.58922290000000	-4.48239800000000	5.64539860000000	-4.48331020000000	0.000333333333333333
5.64539860000000	-4.48331020000000	5.70501090000000	-4.48446370000000	0.000324628135666667
5.70501090000000	-4.48446370000000	5.76671790000000	-4.48573020000000	0.000325951311666667
5.76671790000000	-4.48573020000000	5.82646230000000	-4.48719690000000	0.000330894559666667
5.82646230000000	-4.48719690000000	5.88544510000000	-4.48867940000000	0.000333333333333333
5.88544510000000	-4.48867940000000	5.94386480000000	-4.49033160000000	0.000314409929666667
5.94386480000000	-4.49033160000000	5.99499180000000	-4.49185710000000	0.000294211010000000
5.99499180000000	-4.49185710000000	6.04611680000000	-4.49343300000000	0.000284396824666667
5.36489870000000	-4.01444200000000	5.31797460000000	-4.01261040000000	0.000310811305333333
5.31797460000000	-4.01261040000000	5.27104850000000	-4.01081990000000	0.000322721763000000
5.27104850000000	-4.01081990000000	5.20553870000000	-4.00839470000000	0.000314399214333333
5.20553870000000	-4.00839470000000	5.16295100000000	-4.00688550000000	0.000287185587000000
5.16295100000000	-4.00688550000000	5.12035510000000	-4.00540210000000	0.000273456375666667
5.36489870000000	-4.01444200000000	5.35632990000000	-3.96225480000000	0.000279668921000000
5.35632990000000	-3.96225480000000	5.34776070000000	-3.91006760000000	0.000284263607666667
5.34776070000000	-3.91006760000000	5.33919190000000	-3.85788040000000	0.000286439890000000
5.36489870000000	-4.01444200000000	5.40523240000000	-3.98163560000000	0.000284971570333333
5.40523240000000	-3.98163560000000	5.44556620000000	-3.94882890000000	0.000290329043666667
5.44556620000000	-3.94882890000000	5.49350450000000	-3.90983720000000	0.000282776475666667
5.49350450000000	-3.90983720000000	5.53414060000000	-3.87678500000000	0.000277810500333333
5.53414060000000	-3.87678500000000	5.57730340000000	-3.84167740000000	0.000275314983000000
5.57730340000000	-3.84167740000000	5.62050100000000	-3.80654140000000	0.000270325139000000
5.34078550000000	-3.72785620000000	5.35399150000000	-3.79132030000000	0.000273299677666667
5.35399150000000	-3.79132030000000	5.33919190000000	-3.85788040000000	0.000272819651000000
5.34078550000000	-3.72785620000000	5.34079500000000	-3.67825290000000	0.000272068360666667
5.34079500000000	-3.67825290000000	5.34080510000000	-3.62845250000000	0.000272257948666667
5.34080510000000	-3.62845250000000	5.34081700000000	-3.56736730000000	0.000275990953000000
5.34081700000000	-3.56736730000000	5.34082790000000	-3.51090910000000	0.000280750038666667
5.34082790000000	-3.51090910000000	5.34083940000000	-3.45445080000000	0.000287686699000000
5.12035510000000	-4.00540210000000	5.07289790000000	-4.00385330000000	0.000282972217333333
5.07289790000000	-4.00385330000000	5.02543970000000	-4.00233940000000	0.000315423777666667
5.02543970000000	-4.00233940000000	4.97657820000000	-4.00088830000000	0.000331382538666667
4.97657820000000	-4.00088830000000	4.92569110000000	-3.99937940000000	0.000325857021333333
4.92569110000000	-3.99937940000000	4.88442230000000	-3.99828530000000	0.000301608658000000
4.88442230000000	-3.99828530000000	4.84311630000000	-3.99719020000000	0.000286247435333333
4.79671720000000	-3.99606490000000	4.84311630000000	-3.99719020000000	0.000300650340333333
5.78604600000000	-3.46753980000000	5.78586480000000	-3.52451210000000	0.000279957725000000
5.78586480000000	-3.52451210000000	5.78568320000000	-3.58148430000000	0.000277790033333333
5.78568320000000	-3.58148430000000	5.78547570000000	-3.64666800000000	0.000276112837666667
5.78547570000000	-3.64666800000000	5.78526830000000	-3.71185160000000	0.000275498639000000
5.78604600000000	-3.46753980000000	5.83617930000000	-3.46904800000000	0.000314486486666667
5.83617930000000	-3.46904800000000	5.88631300000000	-3.47052840000000	0.000324669592333333
5.88631300000000	-3.47052840000000	5.92845580000000	-3.47172090000000	0.000331813603666667
5.92845580000000	-3.47172090000000	5.97060060000000	-3.47285010000000	0.000328137119000000
6.04611680000000	-4.49343300000000	6.04735470000000	-4.42941950000000	0.000272687561333333
6.04735470000000	-4.42941950000000	6.04859300000000	-4.36540560000000	0.000273927763000000
6.04859300000000	-4.36540560000000	6.04959630000000	-4.31352710000000	0.000274921342000000
6.04959630000000	-4.31352710000000	6.05059960000000	-4.26165290000000	0.000276994627666667
3.45523600000000	-1.62937930000000	3.45522400000000	-1.67693950000000	0.000282494728666667
3.45522400000000	-1.67693950000000	3.45521210000000	-1.72449960000000	0.000275868857333333
3.45521210000000	-1.72449960000000	3.45519760000000	-1.78230740000000	0.000272200179000000
3.45519760000000	-1.78230740000000	3.45518570000000	-1.83019470000000	0.000270039892000000
3.45518570000000	-1.83019470000000	3.45517180000000	-1.88514710000000	0.000268878684000000
3.45517180000000	-1.88514710000000	3.45515850000000	-1.93851290000000	0.000266556111333333
3.45515850000000	-1.93851290000000	3.45514490000000	-1.99187870000000	0.000265946061000000
2.87874600000000	-2.26739650000000	2.92212460000000	-2.26418970000000	0.000283071852666667
2.92212460000000	-2.26418970000000	2.96555420000000	-2.26098490000000	0.000279662436000000
2.96555420000000	-2.26098490000000	3.01341870000000	-2.25760840000000	0.000284244149666667
3.01341870000000	-2.25760840000000	3.06689170000000	-2.25392480000000	0.000284738616333333
3.06689170000000	-2.25392480000000	3.12563040000000	-2.25007250000000	0.000288290352666667
3.12563040000000	-2.25007250000000	3.18691750000000	-2.24622300000000	0.000291232793333333
3.18691750000000	-2.24622300000000	3.24733420000000	-2.24268080000000	0.000292940652333333
3.24733420000000	-2.24268080000000	3.31117420000000	-2.23919180000000	0.000290159712666667
3.31117420000000	-2.23919180000000	3.36151290000000	-2.23660640000000	0.000280923756333333
3.36151290000000	-2.23660640000000	3.40366820000000	-2.23473620000000	0.000279769391666667
3.40366820000000	-2.23473620000000	3.44617510000000	-2.23285030000000	0.000270849832000000
3.33108500000000	-1.98679660000000	3.39311550000000	-1.98932720000000	0.000282382821000000
3.39311550000000	-1.98932720000000	3.45514490000000	-1.99187870000000	0.000284893065000000
3.44617510000000	-2.23285030000000	3.49916030000000	-2.23083280000000	0.000296504037666667
3.58807060000000	-2.45140620000000	3.64969280000000	-2.45267580000000	0.000308007981000000
3.64969280000000	-2.45267580000000	3.71131560000000	-2.45392160000000	0.000309534104333333
3.71131560000000	-2.45392160000000	3.76793670000000	-2.45498510000000	0.000288612529333333
3.76793670000000	-2.45498510000000	3.82456090000000	-2.45590660000000	0.000293506415666667
3.82456090000000	-2.45590660000000	3.87554410000000	-2.45665880000000	0.000300332411000000
3.87554410000000	-2.45665880000000	3.92652890000000	-2.45725460000000	0.000299361798333333
3.93300870000000	-2.24133990000000	3.93084880000000	-2.31331160000000	0.000307277855333333
3.93084880000000	-2.31331160000000	3.92868880000000	-2.38528300000000	0.000283082853666667
3.92868880000000	-2.38528300000000	3.92652890000000	-2.45725460000000	0.000275643922000000
6.99222900000000	-6.22385930000000	6.93524120000000	-6.23385810000000	0.000328542718666667
6.93524120000000	-6.23385810000000	6.87831070000000	-6.24417640000000	0.000335718506666667
6.87831070000000	-6.24417640000000	6.81857920000000	-6.25530720000000	0.000325481288333333
6.81857920000000	-6.25530720000000	6.76065350000000	-6.26651330000000	0.000316726309666667
6.76065350000000	-6.26651330000000	6.70340820000000	-6.27788110000000	0.000312302994666667
6.70340820000000	-6.27788110000000	6.64622780000000	-6.28959130000000	0.000312950816666667
6.60178470000000	-6.65948390000000	6.60684920000000	-6.61733150000000	0.000303250960333333
6.60684920000000	-6.61733150000000	6.61191420000000	-6.57517860000000	0.000307127559666667
6.61191420000000	-6.57517860000000	6.61861180000000	-6.51943250000000	0.000307449139000000
6.61861180000000	-6.51943250000000	6.62593560000000	-6.45848080000000	0.000305982821000000
6.62593560000000	-6.45848080000000	6.63198850000000	-6.40810060000000	0.000307634368333333
6.63198850000000	-6.40810060000000	6.63910910000000	-6.34883690000000	0.000309901288666667
6.63910910000000	-6.34883690000000	6.64622780000000	-6.28959130000000	0.000321843750666667
7.20032450000000	-6.56091500000000	7.26395230000000	-6.55047180000000	0.000368904883333333
7.26395230000000	-6.55047180000000	7.32758380000000	-6.54005100000000	0.000339445793333333
7.32758380000000	-6.54005100000000	7.39122060000000	-6.52965740000000	0.000326768286666667
6.66261100000000	-5.73277040000000	6.66938730000000	-5.67339040000000	0.000278290492333333
6.66938730000000	-5.67339040000000	6.67616320000000	-5.61400990000000	0.000279222420666667
6.93476960000000	-5.46766470000000	6.88092850000000	-5.46704860000000	0.000288757633666667
6.88092850000000	-5.46704860000000	6.82710840000000	-5.46552420000000	0.000297526460666667
6.82710840000000	-5.46552420000000	6.77248380000000	-5.46376900000000	0.000304949523000000
6.77248380000000	-5.46376900000000	6.71785070000000	-5.46231990000000	0.000313250733000000
6.94263790000000	-5.21448850000000	6.94068290000000	-5.27708100000000	0.000278094794333333
6.94068290000000	-5.27708100000000	6.93874220000000	-5.33968110000000	0.000277798145666667
6.93874220000000	-5.33968110000000	6.93675900000000	-5.40366940000000	0.000276924594666667
6.93675900000000	-5.40366940000000	6.93476960000000	-5.46766470000000	0.000276857298000000
6.70136880000000	-5.61419490000000	6.70686290000000	-5.56357000000000	0.000275023802666667
6.70686290000000	-5.56357000000000	6.71235660000000	-5.51294520000000	0.000275779901333333
6.71235660000000	-5.51294520000000	6.71785070000000	-5.46231990000000	0.000276256592333333
6.67616320000000	-5.61400990000000	6.70136880000000	-5.61419490000000	0.000315574078333333
6.70136880000000	-5.61419490000000	6.77738380000000	-5.61474560000000	0.000296644143666667
6.77738380000000	-5.61474560000000	6.85339880000000	-5.61528680000000	0.000298204289000000
6.85339880000000	-5.61528680000000	6.92941380000000	-5.61581750000000	0.000296508263666667
7.10842660000000	-5.91821530000000	7.10692310000000	-5.85834410000000	0.000271244422666667
7.10692310000000	-5.85834410000000	7.10541920000000	-5.79847240000000	0.000272023530333333
7.10541920000000	-5.79847240000000	7.10391520000000	-5.73860070000000	0.000272459255333333
7.10842660000000	-5.91821530000000	7.16000370000000	-5.92168520000000	0.000300136753000000
6.92941380000000	-5.61581750000000	6.92736390000000	-5.67606540000000	0.000279098285666667
6.92736390000000	-5.67606540000000	6.92532490000000	-5.73631290000000	0.000278310994000000
6.92532490000000	-5.73631290000000	6.98485420000000	-5.73714690000000	0.000297701151333333
6.98485420000000	-5.73714690000000	7.04438450000000	-5.73790260000000	0.000298479648333333
7.04438450000000	-5.73790260000000	7.10391520000000	-5.73860070000000	0.000301807421666667
6.73498060000000	-4.97435430000000	6.67103100000000	-4.97610860000000	0.000295329740666667
6.67103100000000	-4.97610860000000	6.60708140000000	-4.97786280000000	0.000289227922000000
6.60708140000000	-4.97786280000000	6.54710150000000	-4.97956660000000	0.000285187352000000
6.54710150000000	-4.97956660000000	6.49020480000000	-4.98119210000000	0.000284082069000000
